,date,month,city,cloud_cover,wind_speed,wind_gust,humidity,pressure,global_radiation,precipitation,sunshine,temp_min,temp_max,temp_mean
36120,2008-11-23,11,Malmo,5.13,1.3,10.06,0.75,1.02,1.37,0.0,5.01,-5.2,1.1,-2.5
36121,2008-11-24,11,Malmo,5.13,2.7,10.06,0.75,1.02,1.37,0.02,5.01,-8.2,3.1,-0.6
36122,2008-11-25,11,Malmo,5.13,2.5,10.06,0.75,1.02,1.37,0.0,5.01,-1.6,2.2,0.9
36123,2008-11-26,11,Malmo,5.13,5.2,10.06,0.75,1.02,1.37,0.04,5.01,-3.6,8.9,5.8
36124,2008-11-27,11,Malmo,5.13,3.9,10.06,0.75,1.02,1.37,0.03,5.01,6.9,9.0,7.6
36125,2008-11-28,11,Malmo,5.13,2.7,10.06,0.75,1.02,1.37,0.0,5.01,4.6,7.3,5.9
36126,2008-11-29,11,Malmo,5.13,2.7,10.06,0.75,1.02,1.37,0.38,5.01,1.6,4.6,3.1
36127,2008-11-30,11,Malmo,5.13,1.7,10.06,0.75,1.02,1.37,0.16,5.01,2.4,4.7,3.6
36128,2008-12-01,12,Malmo,5.13,2.5,10.06,0.75,1.02,1.37,0.49,5.01,2.1,4.9,4.2
36129,2008-12-02,12,Malmo,5.13,4.7,10.06,0.75,1.02,1.37,1.72,5.01,3.6,4.9,4.1
36130,2008-12-03,12,Malmo,5.13,1.6,10.06,0.75,1.02,1.37,1.45,5.01,0.1,4.8,1.5
36131,2008-12-04,12,Malmo,5.13,3.2,10.06,0.75,1.02,1.37,0.73,5.01,0.1,2.8,2.0
36132,2008-12-05,12,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.04,5.01,2.7,5.8,4.7
36133,2008-12-06,12,Malmo,5.13,0.7,10.06,0.75,1.02,1.37,0.04,5.01,3.5,5.7,4.7
36134,2008-12-07,12,Malmo,5.13,1.4,10.06,0.75,1.02,1.37,0.04,5.01,0.1,4.8,1.8
36135,2008-12-08,12,Malmo,5.13,2.8,10.06,0.75,1.02,1.37,0.04,5.01,-1.7,6.1,4.7
36136,2008-12-09,12,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.91,5.01,3.6,6.4,4.8
36137,2008-12-10,12,Malmo,5.13,0.6,10.06,0.75,1.02,1.37,0.09,5.01,1.1,4.5,2.5
36138,2008-12-11,12,Malmo,5.13,1.7,10.06,0.75,1.02,1.37,0.51,5.01,-2.7,1.9,-0.7
36139,2008-12-12,12,Malmo,5.13,1.1,10.06,0.75,1.02,1.37,0.0,5.01,0.1,2.9,1.4
36140,2008-12-13,12,Malmo,5.13,4.3,10.06,0.75,1.02,1.37,0.0,5.01,-1.4,4.2,1.5
36141,2008-12-14,12,Malmo,5.13,5.5,10.06,0.75,1.02,1.37,0.0,5.01,3.0,4.9,3.8
36142,2008-12-15,12,Malmo,5.13,2.8,10.06,0.75,1.02,1.37,0.0,5.01,2.2,3.3,2.5
36143,2008-12-16,12,Malmo,5.13,0.9,10.06,0.75,1.02,1.37,0.01,5.01,2.6,4.1,3.5
36144,2008-12-17,12,Malmo,5.13,1.2,10.06,0.75,1.02,1.37,0.0,5.01,3.4,5.3,4.3
36145,2008-12-18,12,Malmo,5.13,2.5,10.06,0.75,1.02,1.37,0.05,5.01,2.9,4.4,3.7
36146,2008-12-19,12,Malmo,5.13,3.2,10.06,0.75,1.02,1.37,0.58,5.01,4.0,6.4,4.9
36147,2008-12-20,12,Malmo,5.13,6.8,10.06,0.75,1.02,1.37,0.04,5.01,2.7,7.8,6.0
36148,2008-12-21,12,Malmo,5.13,5.7,10.06,0.75,1.02,1.37,0.4,5.01,4.0,7.6,5.3
36149,2008-12-22,12,Malmo,5.13,7.5,10.06,0.75,1.02,1.37,0.0,5.01,5.9,8.2,7.1
36150,2008-12-23,12,Malmo,5.13,3.2,10.06,0.75,1.02,1.37,0.15,5.01,-1.2,6.9,2.8
36151,2008-12-24,12,Malmo,5.13,2.0,10.06,0.75,1.02,1.37,0.03,5.01,-1.5,6.2,4.3
36152,2008-12-25,12,Malmo,5.13,1.0,10.06,0.75,1.02,1.37,0.0,5.01,-1.7,3.3,-0.4
36153,2008-12-26,12,Malmo,5.13,0.2,10.06,0.75,1.02,1.37,0.0,5.01,-5.8,-0.2,-3.3
36154,2008-12-27,12,Malmo,5.13,1.0,10.06,0.75,1.02,1.37,0.0,5.01,-2.9,3.1,1.4
36155,2008-12-28,12,Malmo,5.13,1.0,10.06,0.75,1.02,1.37,0.0,5.01,-3.4,1.9,-2.1
36156,2008-12-29,12,Malmo,5.13,0.6,10.06,0.75,1.02,1.37,0.0,5.01,-4.7,1.1,-1.4
36157,2008-12-30,12,Malmo,5.13,0.9,10.06,0.75,1.02,1.37,0.0,5.01,-4.2,0.5,-2.3
36158,2008-12-31,12,Malmo,5.13,0.3,10.06,0.75,1.02,1.37,0.0,5.01,-7.9,-0.7,-4.3
36159,2009-01-01,1,Malmo,5.13,0.8,10.06,0.75,1.02,1.37,0.0,5.01,-6.6,0.9,-3.3
36160,2009-01-02,1,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.0,5.01,-10.2,0.3,-4.7
36161,2009-01-03,1,Malmo,5.13,4.1,10.06,0.75,1.02,1.37,0.21,5.01,-2.6,3.5,1.4
36162,2009-01-04,1,Malmo,5.13,2.0,10.06,0.75,1.02,1.37,0.0,5.01,-6.5,2.6,-4.4
36163,2009-01-05,1,Malmo,5.13,0.8,10.06,0.75,1.02,1.37,0.0,5.01,-10.2,-4.6,-8.3
36164,2009-01-06,1,Malmo,5.13,5.3,10.06,0.75,1.02,1.37,0.0,5.01,-10.9,1.3,-1.1
36165,2009-01-07,1,Malmo,5.13,3.4,10.06,0.75,1.02,1.37,0.0,5.01,-2.3,1.8,-0.4
36166,2009-01-08,1,Malmo,5.13,4.5,10.06,0.75,1.02,1.37,0.0,5.01,-9.5,2.3,-1.5
36167,2009-01-09,1,Malmo,5.13,4.4,10.06,0.75,1.02,1.37,0.0,5.01,2.0,4.6,3.8
36168,2009-01-10,1,Malmo,5.13,2.1,10.06,0.75,1.02,1.37,0.0,5.01,2.2,3.9,2.8
36169,2009-01-11,1,Malmo,5.13,4.0,10.06,0.75,1.02,1.37,0.02,5.01,-0.6,2.5,1.0
36170,2009-01-12,1,Malmo,5.13,4.1,10.06,0.75,1.02,1.37,0.14,5.01,2.2,3.9,3.4
36171,2009-01-13,1,Malmo,5.13,3.4,10.06,0.75,1.02,1.37,0.13,5.01,2.1,3.9,3.2
36172,2009-01-14,1,Malmo,5.13,1.2,10.06,0.75,1.02,1.37,0.06,5.01,2.6,3.7,3.0
36173,2009-01-15,1,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.0,5.01,-2.9,3.8,0.4
36174,2009-01-16,1,Malmo,5.13,2.7,10.06,0.75,1.02,1.37,0.0,5.01,-6.0,-0.4,-2.6
36175,2009-01-17,1,Malmo,5.13,5.2,10.06,0.75,1.02,1.37,0.02,5.01,-1.0,0.6,0.0
36176,2009-01-18,1,Malmo,5.13,4.6,10.06,0.75,1.02,1.37,0.83,5.01,0.1,2.7,1.6
36177,2009-01-19,1,Malmo,5.13,4.5,10.06,0.75,1.02,1.37,0.44,5.01,1.5,3.7,2.3
36178,2009-01-20,1,Malmo,5.13,2.5,10.06,0.75,1.02,1.37,0.0,5.01,-0.4,5.0,2.6
36179,2009-01-21,1,Malmo,5.13,1.2,10.06,0.75,1.02,1.37,0.0,5.01,-0.2,3.2,0.9
36180,2009-01-22,1,Malmo,5.13,3.0,10.06,0.75,1.02,1.37,0.25,5.01,-0.4,2.2,0.7
36181,2009-01-23,1,Malmo,5.13,7.4,10.06,0.75,1.02,1.37,0.16,5.01,0.3,2.4,1.3
36182,2009-01-24,1,Malmo,5.13,2.3,10.06,0.75,1.02,1.37,0.07,5.01,2.2,3.5,2.9
36183,2009-01-25,1,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.0,5.01,1.5,3.8,2.9
36184,2009-01-26,1,Malmo,5.13,1.0,10.06,0.75,1.02,1.37,0.0,5.01,1.1,2.7,1.7
36185,2009-01-27,1,Malmo,5.13,1.2,10.06,0.75,1.02,1.37,0.0,5.01,-1.1,2.8,0.8
36186,2009-01-28,1,Malmo,5.13,1.1,10.06,0.75,1.02,1.37,0.0,5.01,0.2,1.9,0.9
36187,2009-01-29,1,Malmo,5.13,0.5,10.06,0.75,1.02,1.37,0.0,5.01,-2.7,0.5,-1.3
36188,2009-01-30,1,Malmo,5.13,0.8,10.06,0.75,1.02,1.37,0.02,5.01,-2.6,1.8,0.6
36189,2009-01-31,1,Malmo,5.13,2.3,10.06,0.75,1.02,1.37,0.0,5.01,-0.5,1.6,0.5
36190,2009-02-01,2,Malmo,5.13,5.0,10.06,0.75,1.02,1.37,0.03,5.01,-3.8,0.7,-1.2
36191,2009-02-02,2,Malmo,5.13,6.6,10.06,0.75,1.02,1.37,0.0,5.01,-2.2,0.8,-0.1
36192,2009-02-03,2,Malmo,5.13,5.8,10.06,0.75,1.02,1.37,0.0,5.01,-0.2,1.1,0.6
36193,2009-02-04,2,Malmo,5.13,2.3,10.06,0.75,1.02,1.37,0.22,5.01,-0.8,0.8,-0.1
36194,2009-02-05,2,Malmo,5.13,2.0,10.06,0.75,1.02,1.37,0.67,5.01,0.4,2.3,1.5
36195,2009-02-06,2,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.0,5.01,0.9,4.6,3.1
36196,2009-02-07,2,Malmo,5.13,2.0,10.06,0.75,1.02,1.37,0.56,5.01,0.5,3.3,2.1
36197,2009-02-08,2,Malmo,5.13,3.7,10.06,0.75,1.02,1.37,0.0,5.01,0.4,3.9,2.0
36198,2009-02-09,2,Malmo,5.13,2.5,10.06,0.75,1.02,1.37,0.0,5.01,0.5,1.8,0.9
36199,2009-02-10,2,Malmo,5.13,4.5,10.06,0.75,1.02,1.37,0.51,5.01,0.0,3.0,1.1
36200,2009-02-11,2,Malmo,5.13,3.6,10.06,0.75,1.02,1.37,0.0,5.01,-0.5,0.9,0.1
36201,2009-02-12,2,Malmo,5.13,3.6,10.06,0.75,1.02,1.37,0.0,5.01,-1.5,0.5,-0.7
36202,2009-02-13,2,Malmo,5.13,0.9,10.06,0.75,1.02,1.37,0.0,5.01,-9.1,-0.3,-5.0
36203,2009-02-14,2,Malmo,5.13,2.2,10.06,0.75,1.02,1.37,0.0,5.01,-8.5,1.1,-3.3
36204,2009-02-15,2,Malmo,5.13,0.9,10.06,0.75,1.02,1.37,0.03,5.01,-5.1,1.8,-0.9
36205,2009-02-16,2,Malmo,5.13,1.3,10.06,0.75,1.02,1.37,0.09,5.01,-2.4,0.3,-1.3
36206,2009-02-17,2,Malmo,5.13,0.9,10.06,0.75,1.02,1.37,0.15,5.01,-9.6,-0.6,-5.6
36207,2009-02-18,2,Malmo,5.13,0.6,10.06,0.75,1.02,1.37,0.2,5.01,-12.4,-2.6,-7.2
36208,2009-02-19,2,Malmo,5.13,0.8,10.06,0.75,1.02,1.37,0.14,5.01,-5.5,-2.5,-3.9
36209,2009-02-20,2,Malmo,5.13,0.8,10.06,0.75,1.02,1.37,0.07,5.01,-3.1,0.2,-1.4
36210,2009-02-21,2,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.88,5.01,-2.4,1.6,-0.5
36211,2009-02-22,2,Malmo,5.13,4.7,10.06,0.75,1.02,1.37,0.06,5.01,-1.1,5.7,3.4
36212,2009-02-23,2,Malmo,5.13,3.3,10.06,0.75,1.02,1.37,0.0,5.01,0.7,4.4,1.9
36213,2009-02-24,2,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.0,5.01,-3.0,3.4,0.7
36214,2009-02-25,2,Malmo,5.13,4.2,10.06,0.75,1.02,1.37,0.07,5.01,1.2,6.7,4.4
36215,2009-02-26,2,Malmo,5.13,5.1,10.06,0.75,1.02,1.37,0.1,5.01,3.4,6.1,4.0
36216,2009-02-27,2,Malmo,5.13,3.0,10.06,0.75,1.02,1.37,0.0,5.01,1.1,6.3,3.4
36217,2009-02-28,2,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.0,5.01,-2.7,4.9,0.2
36218,2009-03-01,3,Malmo,5.13,4.4,10.06,0.75,1.02,1.37,0.0,5.01,0.8,4.2,2.7
36219,2009-03-02,3,Malmo,5.13,3.7,10.06,0.75,1.02,1.37,0.33,5.01,2.1,4.4,3.2
36220,2009-03-03,3,Malmo,5.13,2.6,10.06,0.75,1.02,1.37,0.0,5.01,2.7,6.6,4.0
36221,2009-03-04,3,Malmo,5.13,5.2,10.06,0.75,1.02,1.37,0.0,5.01,2.5,5.7,3.9
36222,2009-03-05,3,Malmo,5.13,5.4,10.06,0.75,1.02,1.37,0.0,5.01,3.6,6.3,4.5
36223,2009-03-06,3,Malmo,5.13,5.0,10.06,0.75,1.02,1.37,0.0,5.01,2.2,4.1,2.9
36224,2009-03-07,3,Malmo,5.13,1.0,10.06,0.75,1.02,1.37,0.0,5.01,1.8,3.6,2.7
36225,2009-03-08,3,Malmo,5.13,2.3,10.06,0.75,1.02,1.37,0.4,5.01,0.9,5.0,2.9
36226,2009-03-09,3,Malmo,5.13,1.9,10.06,0.75,1.02,1.37,0.11,5.01,-1.8,5.9,2.5
36227,2009-03-10,3,Malmo,5.13,1.6,10.06,0.75,1.02,1.37,0.09,5.01,1.6,6.9,3.9
36228,2009-03-11,3,Malmo,5.13,2.7,10.06,0.75,1.02,1.37,0.04,5.01,1.0,5.4,3.4
36229,2009-03-12,3,Malmo,5.13,2.8,10.06,0.75,1.02,1.37,0.85,5.01,-5.6,2.9,-1.1
36230,2009-03-13,3,Malmo,5.13,1.2,10.06,0.75,1.02,1.37,0.03,5.01,0.3,4.8,2.8
36231,2009-03-14,3,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.27,5.01,1.3,8.4,4.6
36232,2009-03-15,3,Malmo,5.13,2.1,10.06,0.75,1.02,1.37,0.01,5.01,4.7,7.3,5.6
36233,2009-03-16,3,Malmo,5.13,2.4,10.06,0.75,1.02,1.37,0.28,5.01,1.6,6.2,4.4
36234,2009-03-17,3,Malmo,5.13,6.5,10.06,0.75,1.02,1.37,0.0,5.01,4.9,8.6,6.4
36235,2009-03-18,3,Malmo,5.13,3.8,10.06,0.75,1.02,1.37,0.0,5.01,3.3,9.4,5.9
36236,2009-03-19,3,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.0,5.01,-2.2,9.5,3.4
36237,2009-03-20,3,Malmo,5.13,1.2,10.06,0.75,1.02,1.37,0.0,5.01,-4.8,5.6,1.0
36238,2009-03-21,3,Malmo,5.13,4.0,10.06,0.75,1.02,1.37,0.0,5.01,1.2,4.6,3.1
36239,2009-03-22,3,Malmo,5.13,4.5,10.06,0.75,1.02,1.37,0.05,5.01,3.9,7.0,5.3
36240,2009-03-23,3,Malmo,5.13,4.5,10.06,0.75,1.02,1.37,0.03,5.01,3.3,6.8,4.1
36241,2009-03-24,3,Malmo,5.13,3.4,10.06,0.75,1.02,1.37,0.0,5.01,-2.0,3.7,0.5
36242,2009-03-25,3,Malmo,5.13,2.4,10.06,0.75,1.02,1.37,0.0,5.01,-7.8,1.5,-2.1
36243,2009-03-26,3,Malmo,5.13,4.1,10.06,0.75,1.02,1.37,1.04,5.01,-7.0,4.6,-0.1
36244,2009-03-27,3,Malmo,5.13,4.2,10.06,0.75,1.02,1.37,0.02,5.01,1.3,8.4,4.8
36245,2009-03-28,3,Malmo,5.13,3.0,10.06,0.75,1.02,1.37,0.0,5.01,3.2,8.7,5.4
36246,2009-03-29,3,Malmo,5.13,1.4,10.06,0.75,1.02,1.37,0.0,5.01,2.9,10.7,5.6
36247,2009-03-30,3,Malmo,5.13,2.0,10.06,0.75,1.02,1.37,0.0,5.01,-0.1,7.7,3.5
36248,2009-03-31,3,Malmo,5.13,3.7,10.06,0.75,1.02,1.37,0.0,5.01,3.4,11.5,7.6
36249,2009-04-01,4,Malmo,5.13,1.1,10.06,0.75,1.02,1.37,0.0,5.01,5.0,11.3,7.1
36250,2009-04-02,4,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.0,5.01,-1.0,12.4,5.8
36251,2009-04-03,4,Malmo,5.13,1.0,10.06,0.75,1.02,1.37,0.0,5.01,-2.9,15.6,6.8
36252,2009-04-04,4,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.0,5.01,-1.7,17.9,8.2
36253,2009-04-05,4,Malmo,5.13,3.1,10.06,0.75,1.02,1.37,0.0,5.01,7.2,11.9,8.5
36254,2009-04-06,4,Malmo,5.13,1.1,10.06,0.75,1.02,1.37,0.0,5.01,-0.2,12.5,7.0
36255,2009-04-07,4,Malmo,5.13,5.0,10.06,0.75,1.02,1.37,0.42,5.01,3.7,15.3,9.6
36256,2009-04-08,4,Malmo,5.13,2.2,10.06,0.75,1.02,1.37,0.48,5.01,5.8,13.6,9.2
36257,2009-04-09,4,Malmo,5.13,1.8,10.06,0.75,1.02,1.37,0.0,5.01,7.0,14.6,10.2
36258,2009-04-10,4,Malmo,5.13,3.2,10.06,0.75,1.02,1.37,0.0,5.01,1.6,14.3,8.9
36259,2009-04-11,4,Malmo,5.13,4.6,10.06,0.75,1.02,1.37,0.0,5.01,6.2,15.3,9.9
36260,2009-04-12,4,Malmo,5.13,2.6,10.06,0.75,1.02,1.37,0.0,5.01,3.1,14.9,8.8
36261,2009-04-13,4,Malmo,5.13,2.2,10.06,0.75,1.02,1.37,0.0,5.01,1.7,15.1,9.1
36262,2009-04-14,4,Malmo,5.13,1.9,10.06,0.75,1.02,1.37,0.0,5.01,3.6,16.5,10.7
36263,2009-04-15,4,Malmo,5.13,5.5,10.06,0.75,1.02,1.37,0.0,5.01,5.6,15.0,9.8
36264,2009-04-16,4,Malmo,5.13,5.8,10.06,0.75,1.02,1.37,0.0,5.01,3.7,13.1,7.7
36265,2009-04-17,4,Malmo,5.13,3.1,10.06,0.75,1.02,1.37,0.0,5.01,1.4,14.3,8.2
36266,2009-04-18,4,Malmo,5.13,2.8,10.06,0.75,1.02,1.37,0.0,5.01,-0.3,14.7,7.7
36267,2009-04-19,4,Malmo,5.13,1.9,10.06,0.75,1.02,1.37,0.0,5.01,0.7,10.5,5.5
36268,2009-04-20,4,Malmo,5.13,1.4,10.06,0.75,1.02,1.37,0.0,5.01,-1.0,15.6,8.7
36269,2009-04-21,4,Malmo,5.13,3.0,10.06,0.75,1.02,1.37,0.0,5.01,3.6,12.2,7.7
36270,2009-04-22,4,Malmo,5.13,0.9,10.06,0.75,1.02,1.37,0.02,5.01,-0.7,13.8,7.7
36271,2009-04-23,4,Malmo,5.13,1.3,10.06,0.75,1.02,1.37,0.0,5.01,0.3,16.3,9.0
36272,2009-04-24,4,Malmo,5.13,0.9,10.06,0.75,1.02,1.37,0.0,5.01,1.5,17.7,11.1
36273,2009-04-25,4,Malmo,5.13,4.6,10.06,0.75,1.02,1.37,0.0,5.01,1.6,17.2,11.2
36274,2009-04-26,4,Malmo,5.13,3.0,10.06,0.75,1.02,1.37,0.0,5.01,10.7,21.0,15.7
36275,2009-04-27,4,Malmo,5.13,2.6,10.06,0.75,1.02,1.37,0.06,5.01,10.6,20.6,15.2
36276,2009-04-28,4,Malmo,5.13,2.9,10.06,0.75,1.02,1.37,0.0,5.01,10.2,21.7,15.2
36277,2009-04-29,4,Malmo,5.13,2.8,10.06,0.75,1.02,1.37,0.0,5.01,10.9,22.3,16.7
36278,2009-04-30,4,Malmo,5.13,3.3,10.06,0.75,1.02,1.37,0.0,5.01,8.2,21.2,14.5
36279,2009-05-01,5,Malmo,5.13,2.6,10.06,0.75,1.02,1.37,0.0,5.01,3.6,17.5,10.4
36280,2009-05-02,5,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.0,5.01,-1.2,16.9,9.3
36281,2009-05-03,5,Malmo,5.13,1.8,10.06,0.75,1.02,1.37,0.22,5.01,6.3,17.1,11.6
36282,2009-05-04,5,Malmo,5.13,4.6,10.06,0.75,1.02,1.37,0.24,5.01,7.6,14.6,10.5
36283,2009-05-05,5,Malmo,5.13,3.6,10.06,0.75,1.02,1.37,1.04,5.01,7.4,13.9,9.7
36284,2009-05-06,5,Malmo,5.13,5.8,10.06,0.75,1.02,1.37,0.17,5.01,7.9,13.0,9.7
36285,2009-05-07,5,Malmo,5.13,4.5,10.06,0.75,1.02,1.37,0.05,5.01,6.9,15.9,10.8
36286,2009-05-08,5,Malmo,5.13,3.5,10.06,0.75,1.02,1.37,0.28,5.01,6.7,18.0,12.5
36287,2009-05-09,5,Malmo,5.13,3.2,10.06,0.75,1.02,1.37,0.0,5.01,6.6,16.3,11.9
36288,2009-05-10,5,Malmo,5.13,3.0,10.06,0.75,1.02,1.37,0.0,5.01,6.8,17.6,12.9
36289,2009-05-11,5,Malmo,5.13,2.8,10.06,0.75,1.02,1.37,0.0,5.01,7.7,14.7,10.7
36290,2009-05-12,5,Malmo,5.13,2.2,10.06,0.75,1.02,1.37,0.0,5.01,3.4,16.6,10.8
36291,2009-05-13,5,Malmo,5.13,0.9,10.06,0.75,1.02,1.37,0.01,5.01,2.3,16.6,9.2
36292,2009-05-14,5,Malmo,5.13,1.2,10.06,0.75,1.02,1.37,0.0,5.01,1.0,15.8,9.2
36293,2009-05-15,5,Malmo,5.13,2.8,10.06,0.75,1.02,1.37,0.0,5.01,2.8,15.2,9.8
36294,2009-05-16,5,Malmo,5.13,2.6,10.06,0.75,1.02,1.37,0.27,5.01,4.0,11.7,7.7
36295,2009-05-17,5,Malmo,5.13,3.7,10.06,0.75,1.02,1.37,0.09,5.01,2.5,14.4,9.4
36296,2009-05-18,5,Malmo,5.13,1.7,10.06,0.75,1.02,1.37,0.19,5.01,9.7,19.7,14.3
36297,2009-05-19,5,Malmo,5.13,1.4,10.06,0.75,1.02,1.37,0.53,5.01,6.9,20.0,14.2
36298,2009-05-20,5,Malmo,5.13,2.1,10.06,0.75,1.02,1.37,0.0,5.01,10.9,19.0,15.1
36299,2009-05-21,5,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.76,5.01,7.9,19.5,14.2
36300,2009-05-22,5,Malmo,5.13,4.0,10.06,0.75,1.02,1.37,0.4,5.01,10.4,17.0,12.1
36301,2009-05-23,5,Malmo,5.13,3.6,10.06,0.75,1.02,1.37,0.0,5.01,8.5,17.0,12.7
36302,2009-05-24,5,Malmo,5.13,0.8,10.06,0.75,1.02,1.37,0.15,5.01,10.3,17.1,13.0
36303,2009-05-25,5,Malmo,5.13,2.0,10.06,0.75,1.02,1.37,0.0,5.01,6.6,18.7,12.9
36304,2009-05-26,5,Malmo,5.13,3.8,10.06,0.75,1.02,1.37,0.81,5.01,7.4,22.0,15.7
36305,2009-05-27,5,Malmo,5.13,5.1,10.06,0.75,1.02,1.37,0.22,5.01,11.5,19.2,13.9
36306,2009-05-28,5,Malmo,5.13,6.4,10.06,0.75,1.02,1.37,0.01,5.01,10.5,15.9,13.4
36307,2009-05-29,5,Malmo,5.13,2.2,10.06,0.75,1.02,1.37,0.0,5.01,9.6,18.4,14.2
36308,2009-05-30,5,Malmo,5.13,3.1,10.06,0.75,1.02,1.37,0.0,5.01,7.0,22.5,15.0
36309,2009-05-31,5,Malmo,5.13,1.8,10.06,0.75,1.02,1.37,0.0,5.01,9.7,25.3,18.2
36310,2009-06-01,6,Malmo,5.13,2.2,10.06,0.75,1.02,1.37,0.0,5.01,6.9,25.8,18.0
36311,2009-06-02,6,Malmo,5.13,3.0,10.06,0.75,1.02,1.37,0.0,5.01,9.4,23.4,16.5
36312,2009-06-03,6,Malmo,5.13,5.2,10.06,0.75,1.02,1.37,0.1,5.01,9.4,16.7,12.7
36313,2009-06-04,6,Malmo,5.13,3.5,10.06,0.75,1.02,1.37,0.81,5.01,6.3,16.2,10.7
36314,2009-06-05,6,Malmo,5.13,2.7,10.06,0.75,1.02,1.37,0.0,5.01,5.7,14.5,9.8
36315,2009-06-06,6,Malmo,5.13,2.2,10.06,0.75,1.02,1.37,0.0,5.01,2.6,13.8,8.6
36316,2009-06-07,6,Malmo,5.13,2.5,10.06,0.75,1.02,1.37,0.31,5.01,5.8,14.9,10.0
36317,2009-06-08,6,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.0,5.01,4.4,14.8,10.1
36318,2009-06-09,6,Malmo,5.13,4.0,10.06,0.75,1.02,1.37,0.27,5.01,4.0,16.3,10.3
36319,2009-06-10,6,Malmo,5.13,3.0,10.06,0.75,1.02,1.37,0.0,5.01,10.1,17.0,13.7
36320,2009-06-11,6,Malmo,5.13,2.0,10.06,0.75,1.02,1.37,2.3,5.01,9.9,18.0,13.6
36321,2009-06-12,6,Malmo,5.13,7.5,10.06,0.75,1.02,1.37,2.2,5.01,9.5,14.0,10.9
36322,2009-06-13,6,Malmo,5.13,6.2,10.06,0.75,1.02,1.37,0.0,5.01,11.8,18.4,14.4
36323,2009-06-14,6,Malmo,5.13,5.0,10.06,0.75,1.02,1.37,0.0,5.01,9.6,18.4,14.3
36324,2009-06-15,6,Malmo,5.13,4.2,10.06,0.75,1.02,1.37,0.0,5.01,10.0,18.0,13.8
36325,2009-06-16,6,Malmo,5.13,3.8,10.06,0.75,1.02,1.37,0.0,5.01,9.2,16.1,12.7
36326,2009-06-17,6,Malmo,5.13,2.5,10.06,0.75,1.02,1.37,0.06,5.01,10.5,17.4,13.4
36327,2009-06-18,6,Malmo,5.13,4.4,10.06,0.75,1.02,1.37,0.0,5.01,11.9,19.3,15.2
36328,2009-06-19,6,Malmo,5.13,3.7,10.06,0.75,1.02,1.37,0.0,5.01,11.7,17.5,13.6
36329,2009-06-20,6,Malmo,5.13,4.1,10.06,0.75,1.02,1.37,0.0,5.01,11.9,18.9,14.8
36330,2009-06-21,6,Malmo,5.13,0.7,10.06,0.75,1.02,1.37,0.0,5.01,7.8,19.6,14.3
36331,2009-06-22,6,Malmo,5.13,1.0,10.06,0.75,1.02,1.37,0.0,5.01,6.4,21.9,14.8
36332,2009-06-23,6,Malmo,5.13,2.4,10.06,0.75,1.02,1.37,0.0,5.01,9.0,23.2,17.0
36333,2009-06-24,6,Malmo,5.13,2.2,10.06,0.75,1.02,1.37,0.0,5.01,7.7,25.5,17.9
36334,2009-06-25,6,Malmo,5.13,4.2,10.06,0.75,1.02,1.37,0.0,5.01,11.8,25.3,18.6
36335,2009-06-26,6,Malmo,5.13,4.7,10.06,0.75,1.02,1.37,0.0,5.01,14.4,22.7,18.2
36336,2009-06-27,6,Malmo,5.13,2.5,10.06,0.75,1.02,1.37,0.0,5.01,10.2,24.3,18.1
36337,2009-06-28,6,Malmo,5.13,2.2,10.06,0.75,1.02,1.37,0.0,5.01,10.7,24.8,18.3
36338,2009-06-29,6,Malmo,5.13,1.7,10.06,0.75,1.02,1.37,0.0,5.01,12.1,24.1,18.7
36339,2009-06-30,6,Malmo,5.13,0.9,10.06,0.75,1.02,1.37,0.0,5.01,12.4,27.4,20.3
36340,2009-07-01,7,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.0,5.01,14.7,27.9,22.2
36341,2009-07-02,7,Malmo,5.13,1.4,10.06,0.75,1.02,1.37,0.0,5.01,16.5,29.0,22.9
36342,2009-07-03,7,Malmo,5.13,0.8,10.06,0.75,1.02,1.37,0.0,5.01,16.3,27.8,22.5
36343,2009-07-04,7,Malmo,5.13,1.7,10.06,0.75,1.02,1.37,0.0,5.01,14.7,28.4,23.0
36344,2009-07-05,7,Malmo,5.13,2.2,10.06,0.75,1.02,1.37,0.0,5.01,18.4,26.5,20.4
36345,2009-07-06,7,Malmo,5.13,2.6,10.06,0.75,1.02,1.37,0.0,5.01,15.5,25.0,20.1
